STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.34620723529847885,6.809696385641487,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,-0.8262133887339393,2.926715339280217,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.7738071227175956,4.590850073435047,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.9338091738627491,1.9994362834327484,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.2938009692821351,6.445408185129983,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.18620518415332535,4.963417551230904,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.34620723529847885,5.5181291292825145,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.6662113375887858,4.218282595639191,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.1337989181369816,1.6268688056368914,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.026203133008171873,-1.5192565624170171,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.4538030204272886,-0.0372659285179391,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.613805071572442,-0.40983340631379683,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.573817378443363,-1.7096799399571225,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.4138153272982095,3.4814269173318273,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.0938112250079026,5.890696607078373,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.026203133008171873,2.926715339280217,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.7738071227175956,7.182263863437347,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.34620723529847885,2.3720037612286067,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.6662113375887858,-1.1466890846211595,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-29,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.613805071572442,4.218282595639191,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.4138153272982095,0.6995897497894241,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.573817378443363,3.291003539791722,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.573817378443363,5.5181291292825145,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.18620518415332535,3.6635710175875804,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.1462174910242462,0.517445649533671,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.3062195421693998,0.33530154927791866,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.9338091738627491,2.926715339280217,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.213825583023977,2.7362919617401116,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.0938112250079026,4.218282595639191,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.1337989181369816,6.254984807589878,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.6662113375887858,3.4814269173318273,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-10,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.4662215933145533,1.4447247053811383,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-11,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.7338194295885165,5.890696607078373,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.8262133887339393,10.51881260903136,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.6262236444597067,3.853994395127684,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.106229797895167,-1.1466890846211595,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.9862154398790928,2.7362919617401116,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.5062092864436323,7.182263863437347,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.5062092864436323,1.2543013278410342,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.1337989181369816,4.408705973179294,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.18620518415332535,0.6995897497894241,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.7738071227175956,-0.5919775065695493,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-21,3.0151903398095024,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.1462174910242462,6.445408185129983,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-22,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.4662215933145533,9.964101030979748,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-23,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.6262236444597067,9.218966075388034,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.18620518415332535,7.736975441488956,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.8262133887339393,2.7362919617401116,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-26,0.4642900565848481,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.18620518415332535,3.10885943953597,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.9862154398790928,2.1815803836885013,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-28,1.8947014303556824,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,4.408705973179294,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.78622569560486,5.5181291292825145,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.346336479104011,-2.426233900185474,5.890696607078373,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-12-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-2.9062400536209347,5.145561651486657,1.683986893897767,-0.044178849108045974,-0.03737353322235058
