STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,-0.40983340631379683,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.173837889894898,2.5541478614843585,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.173837889894898,1.9994362834327484,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,3.4814269173318273,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.3738276341691305,2.1815803836885013,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.213825583023977,1.6268688056368914,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-23,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,2.0538235318788236,0.6995897497894241,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,2.213825583023977,0.6995897497894241,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,2.6938317364594373,1.6268688056368914,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-26,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.013835838749744,-2.2643915180087326,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-27,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.8538337876045907,-0.5919775065695493,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-28,0.5834910043990844,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,2.3738276341691305,1.8172921831769966,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-29,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,2.213825583023977,0.8900131273295281,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-09-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.213825583023977,0.6995897497894241,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.213825583023977,0.8900131273295281,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.89382148073367,-1.1466890846211595,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.89382148073367,-2.819103096060343,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.7338194295885165,-2.2643915180087326,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.89382148073367,0.6995897497894241,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.9338091738627491,0.1448781717378133,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.573817378443363,3.4814269173318273,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.0938112250079026,1.4447247053811383,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.4538030204272886,0.33530154927791866,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.2938009692821351,4.408705973179294,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,-0.34620723529847885,2.3720037612286067,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.9338091738627491,1.9994362834327484,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.253813276153056,-2.819103096060343,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.026203133008171873,4.590850073435047,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.34620723529847885,1.9994362834327484,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.6662113375887858,3.6635710175875804,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.9862154398790928,2.7362919617401116,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.6662113375887858,1.4447247053811383,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-0.18620518415332535,-1.3371124621612647,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,-0.5062092864436323,-2.073968140468627,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,-0.18620518415332535,-0.7824008841096546,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.89382148073367,-3.373814674111953,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.253813276153056,0.1448781717378133,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.253813276153056,5.335985029026763,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.1337989181369816,-1.7096799399571225,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.4538030204272886,0.33530154927791866,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.6662113375887858,-1.5192565624170171,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.8262133887339393,-3.5559587743677055,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.026203133008171873,-1.891824040212875,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.4138153272982095,-0.0372659285179391,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.0538235318788236,1.8172921831769966,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.7338194295885165,5.335985029026763,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.026203133008171873,2.1815803836885013,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.1462174910242462,1.2543013278410342,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.4662215933145533,-0.40983340631379683,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.613805071572442,1.9994362834327484,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.533829685314284,3.6635710175875804,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.0938112250079026,2.7362919617401116,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,-0.34620723529847885,4.036138495383438,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.6662113375887858,3.4814269173318273,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-10,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.6262236444597067,-0.40983340631379683,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-11,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.0938112250079026,4.7729941736908,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.9862154398790928,7.927398819029061,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.78622569560486,3.853994395127684,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-2.106229797895167,0.1448781717378133,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.1462174910242462,1.6268688056368914,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.34620723529847885,4.408705973179294,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.8262133887339393,-0.40983340631379683,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.6662113375887858,2.1815803836885013,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.026203133008171873,-2.073968140468627,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.9338091738627491,-1.1466890846211595,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-21,3.0390305293723494,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.3062195421693998,4.963417551230904,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-22,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.6262236444597067,6.445408185129983,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-23,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.6262236444597067,6.809696385641487,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.6662113375887858,5.145561651486657,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.1462174910242462,-0.7824008841096546,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-26,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.6662113375887858,0.8900131273295281,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.6262236444597067,0.517445649533671,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-28,1.6086191556015155,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.8262133887339393,2.3720037612286067,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-11-29,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.106229797895167,2.926715339280217,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
