STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-0.026203133008171873,-0.0372659285179391,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.533829685314284,1.9994362834327484,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.613805071572442,-0.0372659285179391,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.9862154398790928,1.8172921831769966,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.9462277467500138,-0.40983340631379683,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-10,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.9462277467500138,-0.40983340631379683,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-11,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.613805071572442,2.1815803836885013,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.3062195421693998,5.335985029026763,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,0.33530154927791866,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.026203133008171873,-1.1466890846211595,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.4662215933145533,0.33530154927791866,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.5062092864436323,4.408705973179294,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-2.106229797895167,-3.183391296571848,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,-0.6662113375887858,-0.0372659285179391,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.6662113375887858,-2.819103096060343,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.4538030204272886,-2.2643915180087326,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-21,2.9198295815581132,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.9462277467500138,0.8900131273295281,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-22,0.7980527104647095,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-2.106229797895167,4.218282595639191,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.106229797895167,4.590850073435047,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.8262133887339393,1.9994362834327484,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.9462277467500138,-2.2643915180087326,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-26,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-1.4662215933145533,-2.073968140468627,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.9462277467500138,-1.3371124621612647,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-28,1.5132583973501268,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-1.1462174910242462,1.072157227585281,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.426233900185474,1.072157227585281,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-3.066242104766088,1.4447247053811383,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-12-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-4.026254411637009,-0.0372659285179391,2.015530238770373,-0.044178849108045974,-0.03737353322235058
