STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.89382148073367,1.2543013278410342,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-26,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.8538337876045907,0.6995897497894241,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-27,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.8538337876045907,-1.5192565624170171,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-28,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,2.213825583023977,1.9994362834327484,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,2.213825583023977,0.1448781717378133,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.89382148073367,-0.7824008841096546,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.7338194295885165,-0.5919775065695493,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.573817378443363,-2.073968140468627,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.573817378443363,-3.001247196316095,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.253813276153056,-2.819103096060343,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.4138153272982095,0.6995897497894241,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.7738071227175956,0.33530154927791866,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-07,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.7338194295885165,1.6268688056368914,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.2938009692821351,-2.2643915180087326,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.2938009692821351,-1.1466890846211595,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.026203133008171873,0.8900131273295281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.5062092864436323,0.1448781717378133,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.9338091738627491,0.8900131273295281,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.4538030204272886,1.072157227585281,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.18620518415332535,2.7362919617401116,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.5062092864436323,0.33530154927791866,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.5062092864436323,0.8900131273295281,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.9862154398790928,1.072157227585281,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.1337989181369816,0.1448781717378133,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.18620518415332535,-2.819103096060343,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,-0.5062092864436323,-3.74638215190781,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,-0.6662113375887858,-3.928526252163563,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.573817378443363,-2.6286797185202375,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.0938112250079026,1.4447247053811383,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.9338091738627491,3.10885943953597,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.026203133008171873,-0.22768930605804444,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.2938009692821351,1.072157227585281,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.1462174910242462,-2.6286797185202375,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.3062195421693998,-2.446535618264485,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.34620723529847885,2.5541478614843585,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.4138153272982095,-0.964544984365407,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.613805071572442,-0.40983340631379683,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,0.9338091738627491,2.926715339280217,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.34620723529847885,-0.964544984365407,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.6262236444597067,-0.5919775065695493,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.6262236444597067,-1.1466890846211595,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.4538030204272886,1.2543013278410342,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.3738276341691305,2.1815803836885013,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.9338091738627491,0.517445649533671,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,-0.6662113375887858,1.8172921831769966,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-1.4662215933145533,0.6995897497894241,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-10,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.78622569560486,1.6268688056368914,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-11,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.253813276153056,3.6635710175875804,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.9862154398790928,6.627552285385735,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.78622569560486,1.072157227585281,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.5862359513306274,-2.6286797185202375,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.1462174910242462,0.33530154927791866,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.9862154398790928,2.1815803836885013,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.6662113375887858,-0.40983340631379683,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.5062092864436323,1.072157227585281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.8262133887339393,-1.891824040212875,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.026203133008171873,-1.3371124621612647,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-21,3.539674510192141,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.6262236444597067,3.6635710175875804,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-22,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,-3.0544732951799896,-1.6262236444597067,4.218282595639191,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.1462174910242462,4.218282595639191,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.34620723529847885,4.963417551230904,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.4662215933145533,-1.891824040212875,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-26,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.9862154398790928,-0.0372659285179391,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.106229797895167,-2.073968140468627,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-28,1.0364546060931819,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.8262133887339393,3.291003539791722,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.9462277467500138,1.4447247053811383,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.5862359513306274,2.1815803836885013,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-12-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.5462482582015484,0.6995897497894241,1.683986893897767,-0.044178849108045974,-0.03737353322235058
